Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00000402569912296764
1996,0.00000377213117470994
1997,0.000003744576140112
1998,0.00000550202609731839
1999,..
2000,..
2001,..
2002,0.00000639026111419349
2003,0.00000448312807278168
2004,0.00000502561154054813
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.00000507690575288996
2012,0.00000442171035252518
2013,0.00000390657892391788
2014,0.00000401346640002145
2015,0.00000407952864576259
2016,0.00000383654322609274
2017,0.00000399636094378378
2018,0.00000394152638067711
2019,0.00000391930844193033
2020,0.00000567301266526365
2021,0.00000525957710356087
2022,0.00000426768931781499
2023,0.0000042168978900262
2024,..
2025,..
