Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1
2001,19.9
2002,19.8
2003,19.7
2004,19.7
2005,19.6
2006,19.5
2007,19.4
2008,19.3
2009,19.1
2010,18.9
2011,18.8
2012,18.7
2013,18.6
2014,18.6
2015,18.6
2016,18.6
2017,18.7
2018,18.8
2019,19
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
