Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0257494942063638
1991,0.0374774283670062
1992,0.0405290888323938
1993,0.0445349281079018
1994,0.0192217920202103
1995,0.281743495039894
1996,0.03346122958865
1997,0.0216262975778547
1998,0.0216182221960183
1999,0.0288628054646912
2000,0.00153293950497271
2001,0.00105920515479842
2002,0.00105782792665726
2003,0.000811264993915513
2004,0.000962816044366563
2005,0.00127037485830434
2006,0.00185963476773162
2007,0.00186167737131155
2008,0.00180323139065205
2009,0.0018201674554059
2010,0.00184959124033589
2011,0.0017353579175705
2012,0.00498049306881381
2013,0.00496845034033885
2014,0.0108534423501321
2015,0.0017939150401837
2016,0.00156811089680262
2017,0.00167546284661138
2018,0.00168884685536716
2019,0.00202236738325884
2020,0.00215647373414992
2021,0.00245068006371768
2022,0.00226711102042667
2023,0.00188533398691578
2024,..
2025,..
