Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9.58
1985,9.72
1986,11.49
1987,..
1988,..
1989,72.63
1990,..
1991,68.3
1992,..
1993,..
1994,..
1995,..
1996,61.03
1997,..
1998,..
1999,..
2000,54.02
2001,..
2002,..
2003,24.81
2004,..
2005,..
2006,27.121
2007,..
2008,..
2009,..
2010,33.944
2011,8.174
2012,..
2013,31.076
2014,..
2015,..
2016,33.19
2017,33.917
2018,..
2019,..
2020,..
2021,..
2022,41.232
2023,40.197
2024,37.084
2025,..
