Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5564502000
1966,8157498900
1967,10507200500
1968,11241799700
1969,12414699500
1970,13550000100
1971,13600000000
1972,13520000000
1973,14890000400
1974,16960000000
1975,25969999900
1976,30449999900
1977,33280000000
1978,34380001300
1979,47160000500
1980,49509998600
1981,49960001500
1982,52100001800
1983,54320001000
1984,64976998400
1985,72668020700
1986,63921999900
1987,64645099500
1988,71824998400
1989,77699498000
1990,69473001500
1991,76882001900
1992,90328203300
1993,95930900500
1994,82500001800
1995,149223997400
1996,200142995500
1997,256599998500
1998,282799996900
1999,227239059200
2000,251418924300
2001,276985577600
2002,282190371200
2003,379785802000
2004,465146466800
2005,552755179900
2006,549945980700
2007,580384727800
2008,701931943700
2009,817703967900
2010,868400464900
2011,985205234700
2012,1164540581900
2013,1260138195100
2014,1388121049700
2015,1474905501800
2016,1721795063700
2017,2027079669500
2018,2043473424600
2019,2192940553000
2020,2558242109200
2021,2636406533700
2022,3414431168700
2023,4424588944400
2024,4617618942000
2025,..
