Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.86702975926534
2011,6.03201397638731
2012,5.37615761868223
2013,4.52530200889505
2014,3.85059424062381
2015,3.99835180405115
2016,4.7488988110068
2017,3.66101354771918
2018,3.92063262802426
2019,3.89949874723607
2020,3.8727769630135
2021,3.11444658852587
2022,2.81875346844338
2023,..
2024,..
2025,..
