Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,118
1991,150
1992,139
1993,157
1994,155
1995,86
1996,154
1997,158
1998,73
1999,70
2000,66
2001,63
2002,57
2003,54
2004,52
2005,51
2006,55
2007,59
2008,62
2009,62
2010,55
2011,41
2012,41
2013,39
2014,37
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
