Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.14
2001,17.14
2002,18.21
2003,20.47
2004,22.31
2005,24.94
2006,25.75
2007,25.91
2008,24.68
2009,23.61
2010,23.3
2011,24.12
2012,25.31
2013,25.75
2014,25.63
2015,24.66
2016,22.79
2017,20.17
2018,18.4
2019,18.4
2020,17.4
2021,..
2022,..
2023,..
2024,..
2025,..
