Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1190000.05722046
2012,1311671.97227478
2013,839284.002780914
2014,1127267.9567337
2015,2341367.9599762
2016,1427991.98627472
2017,1157731.05621338
2018,1218260.04981995
2019,2121704.1015625
2020,1117725.01468658
2021,3107700.10948181
2022,1513913.03539276
2023,3031656.02684021
2024,..
2025,..
