Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3775
1991,3837
1992,3904
1993,3965
1994,4027
1995,4081
1996,4123
1997,4161
1998,4195
1999,4238
2000,4297
2001,4360
2002,4435
2003,4529
2004,4639
2005,4749
2006,4875
2007,4992
2008,5097
2009,5203
2010,5286
2011,5377
2012,5461
2013,5528
2014,5544
2015,5522
2016,5462
2017,5380
2018,5293
2019,5215
2020,5141
2021,5087
2022,5042
2023,4989
2024,..
2025,..
