Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11
2001,12
2002,11
2003,13
2004,14
2005,18
2006,20
2007,24
2008,26
2009,28
2010,30
2011,31
2012,33
2013,34
2014,36
2015,38
2016,40
2017,42
2018,43
2019,44
2020,46
2021,47
2022,48
2023,50
2024,..
2025,..
