Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.74449403138904
1992,2.85952090678818
1993,2.93929406437624
1994,3.00528180525731
1995,3.04395642050674
1996,3.02557368449452
1997,2.90511564410141
1998,2.70455328176513
1999,2.4246852248507
2000,2.10827359773992
2001,1.84554630027003
2002,1.67648984937787
2003,1.55089913592111
2004,1.44072706499201
2005,1.37766097565222
2006,1.29521366497923
2007,1.20195604697045
2008,1.16815643964837
2009,1.17138338218277
2010,1.16687908020419
2011,1.15597536655036
2012,1.10950679788914
2013,0.786220732415426
2014,3.48883571730763
2015,4.1154304618159
2016,4.21434119041691
2017,3.81836512076721
2018,3.50681797073222
2019,4.28565663020138
2020,4.59755660029681
2021,4.90357333456194
2022,4.90897235376184
2023,4.88413547237077
2024,4.89983949984528
2025,..
