Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4424000000
1992,4873999900
1993,8578999800
1994,13032999900
1995,10599000100
1996,15457000400
1997,16481000400
1998,16554999800
1999,21318000600
2000,21851000800
2001,..
2002,..
2003,..
2004,..
2005,111963000000
2006,113149000000
2007,117672000000
2008,109629000000
2009,94149000000
2010,89732000000
2011,96970000000
2012,101931000000
2013,100350000000
2014,108889000000
2015,112350000000
2016,116228000000
2017,120509000000
2018,130057000000
2019,132184000000
2020,55454000000
2021,81300000000
2022,139200000000
2023,163000000000
2024,127800000000
2025,..
