Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.078
2006,18.267
2007,17.179
2008,18.029
2009,18.157
2010,19.048
2011,19.945
2012,20.845
2013,21.455
2014,21.48
2015,20.912
2016,19.692
2017,19.917
2018,19.414
2019,18.005
2020,18.994
2021,20.006
2022,15.401
2023,12.279
2024,11.597
2025,..
