Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,88.553
1998,..
1999,85.969
2000,82.849
2001,86.12
2002,84.378
2003,82.372
2004,84.22
2005,81.118
2006,83.894
2007,87.739
2008,86.521
2009,86.793
2010,86.896
2011,87.142
2012,87.816
2013,87.041
2014,86.93
2015,85.864
2016,86.634
2017,86.008
2018,87.189
2019,85.821
2020,78.344
2021,82.553
2022,84.306
2023,84.398
2024,..
