Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,229516884019.62
2001,230824483782.034
2002,240770079435.713
2003,250520537617.195
2004,276940946777.884
2005,310001143292.897
2006,357190460143.256
2007,401019305131.285
2008,461812235029.614
2009,473413945380.717
2010,500902120737.675
2011,559317424174.224
2012,604545398009.941
2013,635927411790.197
2014,694596425670.86
2015,722711200000
2016,669302966759.394
2017,683620151138.832
2018,700822811442.251
2019,743602255189.606
2020,693952135783.465
2021,752540085552.709
2022,823634800654.903
2023,876871405115.073
2024,901898247667.239
2025,..
