Year,Value
1960,123454
1961,124612
1962,125893
1963,127277
1964,129170
1965,129317
1966,127162
1967,124826
1968,122421
1969,120071
1970,117826
1971,118631
1972,124881
1973,135018
1974,146304
1975,158024
1976,170800
1977,184477
1978,202025
1979,220289
1980,229099
1981,236038
1982,246316
1983,255086
1984,264190
1985,273641
1986,283200
1987,292807
1988,302363
1989,312281
1990,323007
1991,334341
1992,347216
1993,361838
1994,377402
1995,393369
1996,409430
1997,425638
1998,441831
1999,458034
2000,474350
2001,490425
2002,505802
2003,520615
2004,535165
2005,549636
2006,564279
2007,579265
2008,594661
2009,610285
2010,625682
2011,638953
2012,649058
2013,658361
2014,668495
2015,679576
2016,691769
2017,704938
2018,718859
2019,733553
2020,749120
2021,764718
2022,778324
2023,790449
2024,803604
2025,..
