Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,162601540979.162
1971,163889856245.281
1972,168970505187.599
1973,173341373298.353
1974,179007963170.241
1975,185122791952.195
1976,192345754143.281
1977,192973435661.049
1978,194316430446.397
1979,200617590464.081
1980,200926273874.549
1981,204497799654.602
1982,206189444303.973
1983,203576718060.97
1984,207414006983.09
1985,212107684753.074
1986,219933643751.823
1987,228031024984.367
1988,233025021053.674
1989,236628265921.396
1990,237803086956.78
1991,241652739449.313
1992,241214697384.743
1993,236840026950.741
1994,238958380842.63
1995,241106436241.266
1996,244465994884.732
1997,249350619822.824
1998,257890969857.37
1999,266840352070.54
2000,276397872634.346
2001,277932910149.094
2002,284081334199.253
2003,287387111900.146
2004,292155158424.258
2005,298531223308.268
2006,305697560425.355
2007,315166188622.541
2008,316335579373.877
2009,321198458565.959
2010,331061904649.254
2011,335958410190.046
2012,339616256822.695
2013,345819098276.286
2014,353664220899.343
2015,365966478916.961
2016,375882220867.492
2017,382173212150.034
2018,387794116225.012
2019,389749005752.985
2020,380088378530.045
2021,398436166092.307
2022,406432766399.771
2023,403741173427.673
2024,407037934599.732
2025,..
