Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.2172980422046
2001,68.9979286734151
2002,70.1959471768186
2003,71.3611031579094
2004,72.2380118322512
2005,73.1773231573067
2006,74.1286277364386
2007,75.07865785853
2008,76.0270465893793
2009,76.9734340408013
2010,77.9186321842885
2011,78.8617098179303
2012,79.8028926607457
2013,80.7418405934609
2014,81.6787833331369
2015,82.6133857695212
2016,83.5458723077839
2017,84.4759106100825
2018,85.4034661501233
2019,86.3282321764417
2020,87.2504334400562
2021,87.3836441048483
2022,87.5163508881869
2023,87.6475617548846
2024,87.7780205460508
2025,..
