Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15.7207250200894
2012,-19.2210758159441
2013,12.3383260014578
2014,-6.2212632053414
2015,-5.63341988662269
2016,-3.83622410855114
2017,6.12191438462564
2018,-2.71531015123371
2019,16.24580338902
2020,-27.1714505995217
2021,16.3511542993897
2022,59.1538307166888
2023,-3.04216706054549
2024,22.8833635036068
2025,..
