Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.92866
2008,94.61439
2009,94.15561
2010,93.8016
2011,94.94266
2012,94.99535
2013,95.16902
2014,94.66592
2015,94.9518
2016,94.98932
2017,95.30253
2018,94.26487
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
