Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2091
1991,2107
1992,2114
1993,2137
1994,2193
1995,2251
1996,2315
1997,2398
1998,2478
1999,2550
2000,2645
2001,2753
2002,2867
2003,2988
2004,3091
2005,3178
2006,3274
2007,3376
2008,3466
2009,3566
2010,3678
2011,3781
2012,3868
2013,3960
2014,4065
2015,4181
2016,4300
2017,4425
2018,4543
2019,4655
2020,4762
2021,4841
2022,4913
2023,4980
2024,..
2025,..
