Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.2462310791016
1997,..
1998,57.5
1999,..
2000,63.6815910339355
2001,..
2002,65.1741256713867
2003,63.1840782165527
2004,60.0961532592773
2005,67.464111328125
2006,67.9425811767578
2007,65.5502395629883
2008,70.1923065185547
2009,78.1990509033203
2010,73.9336471557617
2011,71.3615036010742
2012,78.8732376098633
2013,78.8732376098633
2014,77.4038467407227
2015,74.2857131958008
2016,76.1904754638672
2017,75.2380981445312
2018,74.2857131958008
2019,74.2857131958008
2020,81.4285736083984
2021,80.9523773193359
2022,79.2452850341797
2023,80.1886825561523
2024,..
2025,..
