Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.5
2001,28.6
2002,26.9
2003,25.4
2004,23.9
2005,22.6
2006,21.3
2007,20.1
2008,18.8
2009,17.5
2010,16.2
2011,15.1
2012,13.9
2013,13
2014,12.2
2015,11.4
2016,10.6
2017,9.9
2018,9.2
2019,8.7
2020,8.2
2021,7.8
2022,7.6
2023,7.3
2024,7.1
2025,..
