Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8203477296.12033
1991,7746867261.53478
1992,7726482496.58101
1993,7622278875.85031
1994,7857584922.80909
1995,9286235925.63446
1996,10204354241.1826
1997,10128598655.8797
1998,10693550095.0538
1999,12129403108.5353
2000,12554844278.8003
2001,12375521253.5119
2002,13433634183.5985
2003,13113864596.7042
2004,13043014337.3069
2005,13476068766.0646
2006,13330030562.4576
2007,13723607752.5032
2008,13353682647.637
2009,12358753136.9782
2010,12336069492.475
2011,12005554256.7324
2012,11339209763.5218
2013,11239025162.8428
2014,11775099158.1481
2015,12481007605.3389
2016,12464566479.7162
2017,12839082704.3305
2018,12664555459.524
2019,12910918925.4056
2020,10312293512.8854
2021,11585272893.9622
2022,12498509088.6087
2023,13430437988.3548
2024,13928517657.9382
2025,..
