Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6004565852.07373
1971,6829811389.89878
1972,7200280458.63641
1973,7849650261.46415
1974,8300493896.30102
1975,9454963450.44032
1976,9254571384.34361
1977,9348004880.6939
1978,9472064938.99977
1979,9766356791.87245
1980,10982175644.1642
1981,12590124419.7379
1982,12737752174.7048
1983,12890905161.9267
1984,13685211166.4903
1985,14204211262.2039
1986,15946283633.1956
1987,18275491941.4916
1988,19476159153.28
1989,21990746330.9471
1990,26612761512.6866
1991,27081246362.0955
1992,27954943303.6995
1993,28823255718.6986
1994,29515213169.8547
1995,30939514394.8748
1996,32128227204.7593
1997,33125103473.8288
1998,33987694273.0982
1999,34990628752.6115
2000,35606524500
2001,36109364800
2002,37585749600
2003,39291637200
2004,40712862600
2005,43152492500
2006,46056141500
2007,48044717400
2008,48736827300
2009,49435280300
2010,51325900400
2011,52270161600
2012,54408263100
2013,56636055800
2014,57801275700
2015,58786358600
2016,60520067200
2017,62650950600
2018,62691921600
2019,66724183800
2020,64754596300
2021,67497742900
2022,67758332000
2023,70151947000
2024,72238203300
2025,..
