Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.9974546591054
1991,..
1992,..
1993,..
1994,..
1995,51.6995821382151
1996,..
1997,..
1998,..
1999,..
2000,40.8895406300352
2001,..
2002,..
2003,..
2004,..
2005,31.7318392849113
2006,..
2007,..
2008,..
2009,..
2010,45.9226250417122
2011,38.7908954862943
2012,20.2294079729242
2013,15.66608691596
2014,11.3814028036792
2015,12.6505845090687
2016,6.80445513089125
2017,6.80292593846394
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
