Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36056195405.0212
2002,38061855672.608
2003,40689490723.6729
2004,41865073103.9489
2005,49494519358.387
2006,56848829299.4912
2007,79267935623.4807
2008,79287278537.2209
2009,86373789175.3897
2010,88843387889.7293
2011,86134156324.612
2012,82239161594.9981
2013,79233279753.1813
2014,86497597963.9089
2015,82671204901.2934
2016,82683172857.2057
2017,82947847993.9606
2018,82288081267.8608
2019,85313497201.2615
2020,67928730557.1726
2021,82326042125.472
2022,128988633946.739
2023,134432902089.969
2024,..
2025,..
