Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.6152931327839
2001,76.8976840788452
2002,77.1803778743836
2003,77.4633745193992
2004,77.7466740138918
2005,78.0302763578616
2006,78.3141815513085
2007,78.5983895942325
2008,78.8829004866336
2009,79.1677142285118
2010,79.4528308198671
2011,79.7382502606995
2012,80.0239725510091
2013,80.3099976907956
2014,80.5963256800594
2015,80.8829565188002
2016,81.1698902070182
2017,81.4571267447133
2018,81.7446661318855
2019,82.0325083685348
2020,82.3206534546612
2021,82.6091013902647
2022,82.8978521753453
2023,83.1869058099031
2024,83.4762622939379
2025,..
