Year,Value
1960,239000000
1961,199000000
1962,231000000
1963,235000000
1964,236000000
1965,213000000
1966,289000000
1967,265000000
1968,313000000
1969,370000000
1970,360000000
1971,439000000
1972,540000000
1973,613000000
1974,1227000000
1975,1685000000
1976,2383000000
1977,2702000000
1978,2459000000
1979,3329000000
1980,4124000000
1981,5173000000
1982,4028000000
1983,4542000000
1984,4116000000
1985,3967000000
1986,2728000000
1987,2470000000
1988,2216000000
1989,2084000000
1990,2400000000
1991,2767000000
1992,3490000000
1993,4139000000
1994,5467000000
1995,4709000000
1996,5380000000
1997,4028000000
1998,3895000000
1999,3832000000
2000,3815000000
2001,4752000000
2002,4488000000
2003,5111000000
2004,8411000000
2005,10862000000
2006,11488000000
2007,14655000000
2008,18105000000
2009,15443000000
2010,17562000000
2011,19985000000
2012,12583000000
2013,8846000000
2014,10220000000
2015,6275000000
2016,4934000000
2017,6153000000
2018,7164000000
2019,6833000000
2020,5696000000
2021,6320000000
2022,6557000000
2023,5986000000
2024,6283000000
2025,..
