Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7
1981,..
1982,..
1983,..
1984,..
1985,7.3
1986,..
1987,..
1988,..
1989,..
1990,7.8
1991,..
1992,..
1993,6.5
1994,6.6
1995,6.5
1996,6.1
1997,6.6
1998,6.7
1999,7.2
2000,7
2001,..
2002,..
2003,7.2
2004,6.9
2005,7
2006,6.7
2007,6.7
2008,6.6
2009,6.3
2010,6.3
2011,6
2012,6.1
2013,5.7
2014,5.7
2015,5.8
2016,5.8
2017,6.2
2018,6.2
2019,6.2
2020,6
2021,6.4
2022,6.6
2023,6.5
2024,..
2025,..
