Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30549117000
1996,33677702000
1997,38524721000
1998,44793096000
1999,51174660000
2000,59826578000
2001,64767731000
2002,70502234000
2003,79870723000
2004,86894426000
2005,96612216000
2006,105251219000
2007,116792915000
2008,117188851000
2009,107973044000
2010,111657458000
2011,114121393000
2012,117215616000
2013,123533065000
2014,134723098000
2015,147632327000
2016,153742480000
2017,171463739000
2018,188464952000
2019,209061751000
2020,212885556000
2021,247392170000
2022,278644550000
2023,316402713000
2024,340848233000
2025,..
