Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,139468599.101192
1978,151111111.184111
1979,175265700.567761
1980,208260869.665826
1981,206570048.408971
1982,212367149.861046
1983,224830917.98301
1984,252608695.704738
1985,270772946.859903
1986,271739130.434782
1987,307681159.420289
1988,330096618.357488
1989,323381642.512077
1990,358840579.710144
1991,284347826.086956
1992,368259613.52657
1993,299020000
1994,310411854.002005
1995,352843234.194091
1996,349755350.048104
1997,394227784.758835
1998,455557583.194114
1999,466315812.667437
2000,489601051.349792
2001,521522802.904444
2002,578741958.905391
2003,708671636.780755
2004,958289176.620718
2005,1193830180.0885
2006,1170553121.87189
2007,1748881495.48586
2008,2391598702.02914
2009,2223796381.07347
2010,2550105172.29414
2011,3425697836.75315
2012,3582647187.77657
2013,3460458450.46178
2014,4435677335.43164
2015,4883862669.27946
2016,5268705030.75152
2017,5074361081.13043
2018,6203130843.54615
2019,6170926072.28839
2020,5407636702.87369
2021,6526048194.07596
2022,7452196197.94276
2023,7633267993.59764
2024,5506156286.40928
2025,..
