Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.3863723478614
1991,64.3734145104008
1992,64.3735973746236
1993,65.8888838227248
1994,67.4656034661566
1995,69.1084472093105
1996,70.8264599142197
1997,72.6235469448584
1998,74.509732932672
1999,76.4917940633745
2000,78.5792985627097
2001,80.7811990263244
2002,83.1115126221498
2003,84.2124129455141
2004,85.330791426216
2005,86.4687965783164
2006,87.6234072798884
2007,88.7996430165105
2008,89.9960375115573
2009,91.2119318861579
2010,92.4513660324851
2011,93.7123772842964
2012,94.2814934192855
2013,94.8394787244016
2014,95.3876978561411
2015,95.9223637235573
2016,96.4475030224123
2017,96.9605024313331
2018,97.4615465933717
2019,97.9532934447402
2020,97.0430178340929
2021,96.8820435762585
2022,96.0451100592328
2023,96.324044978835
2024,96.4618998792944
