Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.63103545098496
2001,7.5635137631817
2002,7.59193710929299
2003,7.47068186930884
2004,7.3986972399817
2005,7.20023848675399
2006,7.05773502364448
2007,6.76317324943891
2008,6.58226012315291
2009,6.57723421383457
2010,6.38975701738572
2011,6.49980965468109
2012,6.52970047247294
2013,6.46632497562618
2014,6.31083742352813
2015,6.17877969289014
2016,6.11163710566221
2017,5.91505840949298
2018,5.86344644049853
2019,5.76800984117932
2020,5.86066623799451
2021,5.79862049965674
2022,..
2023,..
2024,..
2025,..
