Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0.0744036174229074
2004,0.255159492728589
2005,0.345152197033432
2006,0.430058073745408
2007,0.395007296330282
2008,0.204894764683611
2009,0.015667008541764
2010,0.0394728384050534
2011,0.17224261977352
2012,0.153929237412336
2013,0.112537711550129
2014,0.237631897602672
2015,0.168260845077682
2016,0.355624135517638
2017,0.772976189304725
2018,0.198519968491461
2019,0.0479096404046219
2020,0.0145372657540534
2021,0.0135600897455756
2022,..
2023,..
2024,..
2025,..
