Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,715228376.573517
2008,747279859.192329
2009,763701207.41031
2010,791131390.26218
2011,830971916.083608
2012,854718297.051712
2013,892548729.256856
2014,910391687.547628
2015,926485953.853692
2016,957408124.927629
2017,985131637.608694
2018,1017962861.21056
2019,1039778781.24966
2020,1049145063.90824
2021,1059200811.25755
2022,1092896612.67493
2023,1123159456.6131
2024,1160767403.36658
2025,..
