Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.296
1992,5.276
1993,5.24
1994,2.807
1995,3.074
1996,5.88
1997,1.52
1998,..
1999,5.052
2000,3.57
2001,5.708
2002,4.531
2003,..
2004,2.399
2005,5.006
2006,4.167
2007,3.531
2008,2.437
2009,2.887
2010,..
2011,2.158
2012,1.625
2013,2.838
2014,1.789
2015,2.917
2016,2.763
2017,2.815
2018,2.486
2019,2.913
2020,6.711
2021,3.343
2022,2.477
2023,1.777
2024,..
