Year,Value
1960,4066.9672753446
1961,4257.65389079828
1962,4506.63566770796
1963,4752.12531271969
1964,5049.21865289915
1965,5448.51730715573
1966,5713.62848221089
1967,6183.79185079411
1968,6761.48798293463
1969,6967.12464731457
1970,7669.77195112354
1971,8213.1050452452
1972,8885.14073194285
1973,9877.2804544881
1974,9851.78068681759
1975,9072.05093725209
1976,9426.10699955096
1977,9849.08360264936
1978,10017.7579882054
1979,10469.8136145657
1980,10832.5268441458
1981,10912.7743508823
1982,11077.8729596103
1983,11007.5061325594
1984,10759.1130776416
1985,11030.9534416691
1986,11477.2965980764
1987,12212.9985072923
1988,13141.2966199784
1989,14008.1059570799
1990,14593.2706053569
1991,15265.8793018366
1992,15444.2006161246
1993,15110.1392558339
1994,15214.9307536408
1995,15811.7171369279
1996,16304.3794463959
1997,16946.086865108
1998,17671.3135082912
1999,18258.0911720943
2000,18822.0933092937
2001,19053.089945659
2002,19095.1102477398
2003,18846.5411893632
2004,19137.8370898949
2005,19251.71450683
2006,19529.3122100477
2007,19979.5706280792
2008,20014.4749330004
2009,19371.1318876855
2010,19698.6836791397
2011,19389.6395896162
2012,18679.7626789594
2013,18597.7214623964
2014,18836.8967978906
2015,19215.7813014347
2016,19662.82312462
2017,20364.1962735946
2018,20997.7745987013
2019,21569.1874752919
2020,19778.7139525722
2021,20747.6990734163
2022,22042.8680283647
2023,22417.1615864385
2024,22647.3791895579
2025,..
