Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19633000000
1977,24919000000
1978,20980000000
1979,14211000000
1980,16111000000
1981,16453000000
1982,15613000000
1983,22300000000
1984,18427000000
1985,15314000000
1986,12867000000
1987,14377000000
1988,12963000000
1989,16466000000
1990,22292000000
1991,30905000000
1992,29057000000
1993,24887000000
1994,15843000000
1995,15113000000
1996,18072000000
1997,17494000000
1998,17046000000
1999,15890000000
2000,17503000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
