Year,Value
1960,..
1961,3305347909.42145
1962,4455223911.65727
1963,6007508017.16394
1964,6697385120.99374
1965,7473587795.63669
1966,6496120447.4687
1967,5375100464.69008
1968,4886488034.38532
1969,5087631464.13113
1970,5806364587.41813
1971,7185997551.2985
1972,7847261123.22956
1973,8767016432.48314
1974,8623100066.53482
1975,8795508720.60265
1976,10002733030.4152
1977,12589832791.6666
1978,13883382672.2922
1979,15953013983.7816
1980,19177492292.4554
1981,20952016245.2942
1982,21351635741.6427
1983,19610332584.3134
1984,20141259093.5702
1985,20161628048.4811
1986,21400133253.3355
1987,24432561415.7058
1988,26421080638.889
1989,27461837239.8161
1990,29708363225.2049
1991,32508852037.9045
1992,35423310003.0822
1993,36466006504.4769
1994,41925492639.5125
1995,44982897020.4046
1996,49783059483.9767
1997,56595262463.9031
1998,52410654667.4916
1999,43848297734.352
2000,47302169273.3326
2001,48604327462.2837
2002,46713045750.0445
2003,47420624445.6422
2004,49012191535.62
2005,50984221604.8277
2006,54587829211.1597
2007,56313491920.9681
2008,57095999272.1311
2009,55116452088.611
2010,59355619585.677
2011,65427750537.1715
2012,69868546439.1002
2013,71659923277.2523
2014,71578447457.6084
2015,69301125552.2946
2016,69222438339.5731
2017,71385669848.6296
2018,72591560476.8706
2019,61749093031.4949
2020,54866689903.3932
2021,59423152370.7092
2022,55003331642.5876
2023,61290185327.102
2024,62436545259.7401
2025,..
