Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28
1991,29
1992,30
1993,31
1994,31
1995,30
1996,29
1997,30
1998,34
1999,38
2000,41
2001,44
2002,47
2003,48
2004,47
2005,48
2006,66
2007,99
2008,117
2009,113
2010,108
2011,105
2012,103
2013,101
2014,102
2015,106
2016,106
2017,103
2018,96
2019,85
2020,74
2021,69
2022,65
2023,57
2024,..
2025,..
