Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0467
1971,2.0569
1972,2.0679
1973,2.0793
1974,2.1517
1975,2.1846
1976,2.1568
1977,2.1289
1978,2.163
1979,2.1976
1980,2.1695
1981,2.183
1982,2.1965
1983,2.21
1984,2.2459
1985,2.305
1986,2.3225
1987,2.3629
1988,2.3808
1989,2.3958
1990,2.2946
1991,2.2771
1992,2.2876
1993,2.2543
1994,2.2163
1995,2.1897
1996,2.1924
1997,2.2068
1998,2.1831
1999,2.1518
2000,2.1516
2001,2.1578
2002,2.1877
2003,2.2101
2004,2.2453
2005,2.282
2006,2.3399
2007,2.3802
2008,2.4126
2009,2.4495
2010,2.4803
2011,2.5104
2012,2.547
2013,2.5714
2014,2.6116
2015,2.6511
2016,2.6415
2017,2.6506
2018,2.6796
2019,2.7346
2020,2.825
2021,2.9041
2022,2.9526
2023,3.0129
2024,3.0798
2025,..
