Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.5197655350477
1992,22.4838836995132
1993,21.4198323851471
1994,20.0944953606194
1995,18.651392866441
1996,17.7624718065627
1997,17.7097203728363
1998,17.0988729038762
1999,17.2956628119013
2000,22.2394350153777
2001,18.9093936988053
2002,20.3255618567528
2003,19.7902407601256
2004,19.9720253636704
2005,18.5372179476095
2006,18.6988493814343
2007,18.9159367148774
2008,18.5919133485137
2009,19.7492441757069
2010,13.2529076317751
2011,12.9868151583366
2012,13.3402898928798
2013,13.5098020645895
2014,15.2891758972749
2015,14.6310664627559
2016,15.2720474471377
2017,14.798576778028
2018,15.4707584969097
2019,20.0301053687908
2020,23.5399623216083
2021,24.6327613104525
2022,28.8253339221982
2023,..
2024,..
