Year,Value
1960,..
1961,7000
1962,8000
1963,8000
1964,8000
1965,8000
1966,7000
1967,7000
1968,7000
1969,7000
1970,7000
1971,7000
1972,7000
1973,7000
1974,7000
1975,7000
1976,7000
1977,7000
1978,7000
1979,7000
1980,7000
1981,7000
1982,6000
1983,6000
1984,6000
1985,6000
1986,6000
1987,6000
1988,5000
1989,5000
1990,5000
1991,4000
1992,4000
1993,4000
1994,4000
1995,3000
1996,3000
1997,3000
1998,3000
1999,4000
2000,5000
2001,5000
2002,5000
2003,5000
2004,5000
2005,5000
2006,5000
2007,5000
2008,5000
2009,6000
2010,6000
2011,6000
2012,6000
2013,6000
2014,6000
2015,6000
2016,6000
2017,6000
2018,6000
2019,6000
2020,6000
2021,6000
2022,6000
2023,6000
2024,..
2025,..
