Year,Value
1960,13368000000
1961,14193500000
1962,15807400000
1963,17373900000
1964,19981100000
1965,22147700000
1966,24173700000
1967,25919100000
1968,27569200000
1969,32046600000
1970,36825000000
1971,40530500000
1972,45293000000
1973,52697500000
1974,59646100000
1975,62168200000
1976,71001900000
1977,79650800000
1978,90241600000
1979,102601600000
1980,111280900000
1981,114104500000
1982,126294400000
1983,140867900000
1984,152647500000
1985,159062200000
1986,178280700000
1987,182933000000
1988,210987600000
1989,235930900000
1990,248547300000
1991,253986500000
1992,254942800000
1993,240608900000
1994,255440100000
1995,268672100000
1996,266297600000
1997,288257900000
1998,312491200000
1999,327501100000
2000,347572200000
2001,359300800000
2002,363474800000
2003,362192200000
2004,384860600000
2005,394974100000
2006,418522600000
2007,448300800000
2008,451440000000
2009,392598900000
2010,407265000000
2011,432466200000
2012,436075300000
2013,442809600000
2014,454886300000
2015,475477300000
2016,474295600000
2017,490630900000
2018,509824800000
2019,544211100000
2020,488692000000
2021,557679100000
2022,565100800000
2023,599629400000
2024,618587600000
2025,..
