Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,54.692
1999,49.349
2000,..
2001,52.713
2002,52.022
2003,49.855
2004,54.099
2005,52.555
2006,52.34
2007,51.23
2008,52.837
2009,55.112
2010,50.706
2011,50.144
2012,53.047
2013,52.4
2014,49.756
2015,48.089
2016,51.03
2017,50.037
2018,50.034
2019,50.225
2020,46.539
2021,49.792
2022,47.761
2023,49.517
2024,48.71
2025,..
