Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,150000000
1991,552875000
1992,2616030000
1993,5835528000
1994,3607500000
1995,233200000
1996,1105125000
1997,1740256000
1998,1707777000
1999,1611244000
2000,-206091000
2001,-463002000
2002,-1578000000
2003,-480450000
2004,-3187840000
2005,4023471000
2006,-196755000
2007,3290000000
2008,-2316000000
2009,1567000000
2010,8472000000
2011,15848563000
2012,19255132000
2013,24746194000
2014,8593347000
2015,2371000000
2016,-1999907000
2017,4942465000
2018,-5433501000
2019,2782621000
2020,5045000000
2021,-1247930000
2022,-11071700000
2023,-4038000000
2024,-1978000000
2025,..
