Year,Value
1960,426800000
1961,469800000
1962,576400000
1963,626900000
1964,481100000
1965,528800000
1966,658400000
1967,618900000
1968,694200000
1969,680040000
1970,804220000
1971,953290000
1972,1321290000
1973,1801740000
1974,3521090000
1975,4469390000
1976,4860030000
1977,5433400000
1978,4313010000
1979,4721550000
1980,7035760000
1981,8424040000
1982,8452130000
1983,8657050000.00001
1984,9905420000
1985,10633100000
1986,10161550000
1987,13006135000
1988,12999210000
1989,14248680000
1990,20432429000
1991,19086620000
1992,21517326000
1993,25042000000
1994,22397378000
1995,34797077000
1996,40864449980
1997,47583162000
1998,45180500000
1999,39134427180
2000,52743995600
2001,40334600800
2002,49923226849
2003,68020361500
2004,96341389919
2005,115518556551
2006,138333030885
2007,168559328518
2008,200532690181
2009,139787828661
2010,183714853628
2011,230931230220
2012,222817573339
2013,247357318491
2014,237411145426
2015,203777151693
2016,195381225646
2017,230406156417
2018,220064485475
2019,195132121250
2020,205741183290
2021,246906489215
2022,329095541999
2023,337272808047
2024,..
2025,..
