Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,21.688683000512
1966,14.4015048660731
1967,13.8269678281065
1968,14.3454617497432
1969,17.2323107981504
1970,13.2071167883212
1971,14.5334520235645
1972,13.5789366928754
1973,16.9826455218118
1974,15.9978152716199
1975,22.2678187468206
1976,24.9511321429868
1977,26.1053229166667
1978,26.0439878960475
1979,27.7515191188318
1980,30.2727956093013
1981,32.5191356247053
1982,30.3988638930906
1983,31.5462097156398
1984,30.1015498119166
1985,31.5287854720302
1986,31.9650419926782
1987,32.7198891394213
1988,33.8290380464463
1989,33.3509280937391
1990,32.1887541579639
1991,34.6750551287954
1992,41.6954131372025
1993,47.1895811750777
1994,50.432072744791
1995,59.49051839854
1996,58.4577686983002
1997,64.0355348949959
1998,56.7096012897007
1999,52.5669812534353
2000,55.7105890041319
2001,55.7999210803706
2002,46.2307185004451
2003,44.2478836156195
2004,46.1472867206087
2005,44.0629474798613
2006,44.7619877569242
2007,44.5792750200254
2008,46.0362063511913
2009,47.0794477633688
2010,45.9849057742707
2011,36.296758890097
2012,37.921906058758
2013,41.8653757376722
2014,45.9826416115927
2015,46.6657303895158
2016,42.115486124737
2017,44.6424106224996
2018,48.4473869461067
2019,49.2495265874454
2020,40.9188741243442
2021,43.0538047919129
2022,48.9734014799428
2023,41.5701502933145
2024,40.5298226771909
2025,..
