Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.6524460019801
2000,21.8300194095745
2001,29.0157756429379
2002,18.6509954277577
2003,22.6823568277077
2004,14.0846970565101
2005,18.5990929439138
2006,16.9972238035406
2007,18.607396263937
2008,20.0625220298818
2009,21.9431492168449
2010,22.4956224961592
2011,23.747841325274
2012,20.9149425556276
2013,25.0809923560514
2014,24.7809441861805
2015,18.3730580743307
2016,15.4303727381525
2017,14.5596504130464
2018,13.8532059971707
2019,14.6521024656345
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
