Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,321
1971,315
1972,324
1973,..
1974,734
1975,..
1976,..
1977,367
1978,..
1979,..
1980,..
1981,..
1982,1748
1983,2189
1984,2264
1985,2314
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,444
2002,..
2003,..
2004,..
2005,630
2006,810
2007,1284
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1405
2015,2209
2016,1487
2017,1536
2018,1583
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
