Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2831024278.64991
1981,2926399072.73251
1982,3049245492.62257
1983,3064414946.5385
1984,3098930599.83599
1985,3100745547.32449
1986,3200160836.42965
1987,3334516793.49673
1988,3451289013.93361
1989,3559131144.67241
1990,3596989583.13336
1991,3637115602.90386
1992,3679355469.15137
1993,3678961211.95387
1994,3714834225.99325
1995,3851991177.52196
1996,3944745220.82184
1997,4125497623.55263
1998,4377745365.32359
1999,4653304527.63165
2000,4844942521.64703
2001,4922294405.06762
2002,5143846353.53104
2003,5408583159.90367
2004,5730363916.38426
2005,5985564717.00394
2006,6336393335.82325
2007,6734435286.95108
2008,6949049513.07981
2009,7010722822.72285
2010,7265037621.61699
2011,7582729772.05191
2012,7978144904.26553
2013,8168006162.54823
2014,8846447735.08543
2015,9142784248.49435
2016,9833792093.63802
2017,10403598227.3104
2018,10965751976.5111
2019,11438729473.1656
2020,11503105276.1929
2021,12389121877.0579
2022,13025660091.7524
2023,13523745017.3459
2024,13998428035.0738
2025,..
