Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.87
2001,4.87
2002,5.18
2003,5.84
2004,6.37
2005,7.13
2006,7.36
2007,7.39
2008,7.03
2009,6.7
2010,6.59
2011,6.81
2012,7.12
2013,7.22
2014,7.17
2015,6.89
2016,6.36
2017,5.61
2018,5.11
2019,5.11
2020,4.82
2021,..
2022,..
2023,..
2024,..
2025,..
