Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.63
1996,8.29
1997,7.66
1998,5.24
1999,6.56
2000,6.9
2001,7
2002,5.56
2003,6.82
2004,5.82
2005,6.18
2006,4.97
2007,4.86
2008,3.7
2009,3.62
2010,4.66
2011,4.83
2012,4.01
2013,4.2
2014,3.93
2015,3.74
2016,..
2017,3.56
2018,3.31
2019,3.21
2020,3.26
2021,3.12
2022,2.94
2023,..
2024,..
2025,..
