Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.57865143
2001,39.90871811
2002,39.59148026
2003,40.5092392
2004,39.83108521
2005,39.37672424
2006,38.45758057
2007,40.04133224
2008,42.86846161
2009,45.57728958
2010,45.0781517
2011,44.60906219
2012,43.49754715
2013,45.62890625
2014,44.95194244
2015,44.35194778
2016,48.06163406
2017,54.15698242
2018,47.85645676
2019,50.37773895
2020,59.11691284
2021,51.81046295
2022,56.68779755
2023,50.55857849
2024,..
2025,..
