Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.39719711661605
2007,4.60722096733713
2008,3.96867207529941
2009,2.73642543670941
2010,3.2583188425371
2011,3.10064665892887
2012,2.73986007143207
2013,3.48846555743107
2014,3.90761508402961
2015,4.25705713253428
2016,4.60571357440717
2017,5.86945105186741
2018,4.29559854563306
2019,3.69054336388453
2020,3.86973412650237
2021,3.95931875538362
2022,4.1706817634305
2023,..
2024,..
2025,..
