Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7659999.84741211
1992,13939999.5803833
1993,9720000.26702881
1994,11720000.2670288
1995,13619999.8855591
1996,17000000
1997,15159999.8474121
1998,102059997.558594
1999,18329999.9237061
2000,16989999.7711182
2001,24540000.9155273
2002,23600000.3814697
2003,30870000.8392334
2004,42099998.4741211
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
