Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.6755831023645
1992,33.2287557324407
1993,32.7211027972469
1994,32.3428329165292
1995,31.903727661425
1996,31.4220557240318
1997,30.9814350628826
1998,30.5338762929728
1999,29.9859938703026
2000,29.5767157374938
2001,28.9088610722617
2002,28.3884010622257
2003,28.0786881011479
2004,27.373291320964
2005,26.7412845077768
2006,26.0435081921294
2007,25.6458507033049
2008,25.1138457132333
2009,24.6393777715368
2010,24.3578073554995
2011,23.8212589337474
2012,23.2034100322253
2013,22.6565085023672
2014,22.1892475174675
2015,21.5794541561626
2016,21.0341278317301
2017,20.5532093256987
2018,20.069465262231
2019,19.8113997056932
2020,19.6022085398223
2021,19.0929019695774
2022,18.7409217864413
2023,18.8507385117519
2024,18.2211967105044
2025,..
