Year,Value
1960,60.814
1961,61.481
1962,62.155
1963,62.862
1964,63.528
1965,64.215
1966,65.048
1967,65.339
1968,65.617
1969,65.928
1970,66.314
1971,66.785
1972,67.343
1973,67.972
1974,68.656
1975,69.313
1976,69.92
1977,70.501
1978,71.023
1979,71.535
1980,72.061
1981,72.54
1982,73.016
1983,73.46
1984,73.75
1985,74.109
1986,74.422
1987,74.695
1988,74.932
1989,75.147
1990,75.352
1991,75.561
1992,75.781
1993,76.011
1994,76.255
1995,76.55
1996,76.719
1997,76.908
1998,77.064
1999,77.169
2000,77.238
2001,77.284
2002,77.315
2003,77.357
2004,77.278
2005,77.618
2006,77.766
2007,77.888
2008,78.076
2009,78.303
2010,78.662
2011,79.087
2012,79.587
2013,80.201
2014,80.403
2015,80.627
2016,80.857
2017,81.075
2018,81.291
2019,81.568
2020,81.825
2021,81.91
2022,82.504
2023,82.867
2024,..
