Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.67
1992,24.019
1993,24.328
1994,24.24
1995,24.165
1996,24.17
1997,24.435
1998,24.52
1999,24.561
2000,24.469
2001,22.81
2002,25.205
2003,23.048
2004,23.441
2005,23.526
2006,23.128
2007,23.317
2008,24.499
2009,20.276
2010,23.452
2011,23.532
2012,24.767
2013,21.694
2014,23.069
2015,24.028
2016,23.84
2017,25.772
2018,25.197
2019,25.916
2020,22.039
2021,26.374
2022,29.013
2023,32.577
2024,32.288
2025,..
