Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.7158470153809
1997,..
1998,51.3661193847656
1999,..
2000,59.5628433227539
2001,..
2002,45.9459457397461
2003,61.6216201782227
2004,51.7412948608398
2005,52.9411773681641
2006,57.5609741210938
2007,68.9320373535156
2008,72.8155364990234
2009,71.7703323364258
2010,72.2488021850586
2011,77.2511825561523
2012,77.7251205444336
2013,77.2511825561523
2014,75
2015,71.9047622680664
2016,74.2857131958008
2017,77.1428604125977
2018,77.1428604125977
2019,84.7619018554688
2020,85.2380981445312
2021,80.9523773193359
2022,82.0754699707031
2023,88.6792449951172
2024,..
2025,..
