Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.5
2001,34.1
2002,32.1
2003,30.1
2004,30.3
2005,29.4
2006,27.5
2007,27.2
2008,26.7
2009,26.7
2010,26.2
2011,25.9
2012,25.8
2013,25.2
2014,24.4
2015,23.4
2016,22.4
2017,21.9
2018,22.4
2019,23
2020,21.9
2021,21.2
2022,..
2023,..
2024,..
2025,..
