Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.516
1992,63.296
1993,62.002
1994,62.715
1995,66.137
1996,67.285
1997,66.93
1998,70.493
1999,70.382
2000,71.453
2001,70.306
2002,66.645
2003,66.21
2004,64.303
2005,65.555
2006,64.591
2007,63.019
2008,57.078
2009,45.342
2010,38.692
2011,36.173
2012,34.794
2013,36.553
2014,36.803
2015,37.827
2016,41.987
2017,39.962
2018,40.291
2019,41.199
2020,37.014
2021,43.728
2022,46.627
2023,51.303
2024,48.01
2025,..
